GeneID,Acc_num,Main_Role,Subrole,Product,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hotlake_ucc_70274,CY41DRAFT_0896,Energy metabolism,Electron transport::Oxidative phosphorylation,cytochrome B561,cybB,571.130472670037,0.0763824812700582,0.182841206381064,0.417753102716177,0.676127642471362,0.837117455043403
hotlake_ucc_70275,CY41DRAFT_0897,Defense and invasion systems::Amino acid metabolism,Cysteine and methionine metabolism::Invasion response,O-succinylhomoserine sulfhydrylase MetZ,metZ,803.154057186139,0.0660841993274337,0.131373150750902,0.503026675920536,0.614945517189276,0.79602002463684
hotlake_ucc_70276,CY41DRAFT_0898,Nucleic acid metabolism,Purine metabolism,amidophosphoribosyltransferase PurF,purF,1240.13477377529,0.448438579188672,0.208081936165924,2.15510576002661,0.0311535590870769,0.127185522923676
hotlake_ucc_70277,CY41DRAFT_0899,Unknown function,General,membrane protein required for colicin V production,cvpA,364.702129866227,0.356619234644031,0.148692437566981,2.39836833990556,0.0164682956175524,0.0872768523955069
hotlake_ucc_70278,CY41DRAFT_0900,Unknown function,General,sporulation related protein,,559.79637400721,0.562064906740702,0.135114727322666,4.15990853016668,3.18375072981806e-05,0.00100612418896936
hotlake_ucc_70279,CY41DRAFT_0901,Prosthetic groups_ cofactors_ and carriers,Folate biosynthesis,bifunctional dihydrofolate synthase / folylpolyglutamate synthase FolC,folC,1773.06590460265,-0.182916859017296,0.186954536830293,-0.978402889379134,0.327875099720581,0.566601374858907
hotlake_ucc_70280,CY41DRAFT_0902,Fatty acid and lipid metabolism,Biosynthesis,acetyl-CoA carboxylase complex carboxyl transferase beta subunit AccD,accD,2178.34830510593,0.153219979027595,0.137507591987375,1.11426559663457,0.265165261525845,0.502782798659839
hotlake_ucc_70281,CY41DRAFT_0903,Amino acid metabolism,Phenylalanine_ tyrosine and tryptophan biosynthesis,tryptophan synthase_ alpha subunit,trpA,647.11170386548,0.313582673766187,0.269981569192262,1.16149659661722,0.245440006434763,0.479774766301171
hotlake_ucc_70282,CY41DRAFT_0904,Amino acid metabolism,Phenylalanine_ tyrosine and tryptophan biosynthesis,tryptophan synthase_ beta subunit,trpB,1132.27719897826,0.336492858273947,0.20413292367645,1.64840071955902,0.0992704684733545,0.281618978198988
hotlake_ucc_70283,CY41DRAFT_0905,Amino acid metabolism,Phenylalanine_ tyrosine and tryptophan biosynthesis,phosphoribosylanthranilate isomerase TrpF,trpF,1521.67368649726,0.0131017963040052,0.138848087623624,0.0943606536340657,0.924822670152675,0.968298100978162
hotlake_ucc_70284,CY41DRAFT_0906,Translation,tRNA and rRNA base modification,tRNA pseudouridine38-40 synthase TruA,truA,453.211852826304,0.165293513751127,0.183344897588969,0.901544116715424,0.367299088374621,0.60355887752652
hotlake_ucc_70285,CY41DRAFT_0907,Cell motility and adherance,Surface structures and assembly platforms,,,521.149984694335,0.0476017234873709,0.127598993814383,0.373057201035744,0.709105871588561,0.857915044215441
hotlake_ucc_70286,CY41DRAFT_0908,Amino acid metabolism,Lysine biosynthesis,aspartate-semialdehyde dehydrogenase Asd,asd,2080.74145867082,0.320669794905578,0.219751586369778,1.45923767924926,0.144499701505148,0.347924020598387
hotlake_ucc_70287,CY41DRAFT_0909,Amino acid metabolism::Unknown function,Enzymes of unknown specificity::Valine_ leucine and isoleucine metabolism,3-isopropylmalate dehydrogenase LeuB,leuB,439.376444198337,0.247092971593679,0.243217336950455,1.01593486176528,0.309660406340855,0.549033079547049
hotlake_ucc_70288,CY41DRAFT_0910,Amino acid metabolism,Valine_ leucine and isoleucine metabolism,3-isopropylmalate dehydratase small subunit LeuD,leuD,524.507967801966,0.422944814191979,0.321791127376515,1.3143457920675,0.188729863746997,0.408974619027619
hotlake_ucc_70289,CY41DRAFT_0911,Amino acid metabolism,Valine_ leucine and isoleucine metabolism,3-isopropylmalate large subunit LeuC,leuC,1247.50782969303,-0.36503857221167,0.186544188473601,-1.95684773242522,0.0503653732211377,0.179620709303807
hotlake_ucc_70290,CY41DRAFT_0912,Regulatory functions,DNA interactions,LysR family transcriptional regulator,,44.9430237540293,0.0305887051246572,0.324497188598134,0.0942649310978748,0.924898706764148,0.968298100978162
hotlake_ucc_70291,CY41DRAFT_0913,,,hypothetical protein,,463.5119920112,0.215122362617846,0.291190463855977,0.738768570128194,0.46004753994607,0.683424868682018
hotlake_ucc_70292,CY41DRAFT_0914,,,protein of unknown function DUF4239,,279.678036306009,-0.280804806947198,0.181271406765739,-1.54908494371696,0.121361301782007,0.315191300931394
hotlake_ucc_70293,CY41DRAFT_0915,,,23S rRNA (adenine1618-N6)-methyltransferase RlmF,rlmF,465.420079123368,0.21007387263219,0.21022818296403,0.999265986464496,0.317665857804876,0.55662331986262
hotlake_ucc_70294,CY41DRAFT_0916,,,hypothetical protein,,125.257652669608,-0.13365100712062,0.249085006426659,-0.536567853031221,0.591566154638423,0.781458482785279
hotlake_ucc_70295,CY41DRAFT_0917,,,predicted Zn-dependent protease DUF2268,,193.209911140503,0.7144762362341,0.159736155209503,4.47285234389813,7.71830755671558e-06,0.000346612943303556
hotlake_ucc_70296,CY41DRAFT_0918,Unknown function,General,predicted redox protein_ regulator of disulfide bond formation,,722.036625718997,0.0971388818381509,0.194275880580356,0.500004846448103,0.617071664923439,0.797450053912797
hotlake_ucc_70297,CY41DRAFT_0919,Cell structure_ growth_ and death,Toxin-antitoxin systems,toxin-antitoxin system antidote component,,503.75340798321,0.517659001523938,0.197837537157246,2.616586361528,0.00888138942079711,0.0570850886877223
hotlake_ucc_70298,CY41DRAFT_0920,,,toxin-antitoxin system toxin component,,848.745877398457,0.808750777787721,0.245003375034882,3.30097810967941,0.000963483995082941,0.0127456235473569
hotlake_ucc_70299,CY41DRAFT_0921,Mobile and extrachromosomal element functions,Selfish genetic elements,group IS407 transposase,,96.4533885372415,0.229534070747614,0.295511999384039,0.776733503972941,0.437316015630588,0.666424696082396
hotlake_ucc_70300,CY41DRAFT_0922,Mobile and extrachromosomal element functions,Selfish genetic elements,group IS407 transposase,,21.1035581801789,-0.0503356579869325,0.339516500642841,-0.148256882630525,0.882140041917161,0.949399268537669
hotlake_ucc_70301,CY41DRAFT_0924,,,hypothetical protein,,2728.71548059875,0.315019677970233,0.269961609369333,1.16690546743354,0.24324854770539,0.476856572842329
hotlake_ucc_70302,CY41DRAFT_0925,,,hypothetical protein,,2461.40582795358,-0.256963002845032,0.273744758849615,-0.938695607999557,0.347887049052549,0.584032709501402
hotlake_ucc_70303,CY41DRAFT_0926,,,hypothetical protein,,4.03619015875392,-0.815408731150885,0.651265677923728,-1.25203700853767,0.21055637890711,0.438723395122079
hotlake_ucc_70304,CY41DRAFT_0927,,,hypothetical protein,,935.931643452083,-0.147147401270813,0.209735961089948,-0.701584032161783,0.482938612556744,0.704397176099355
hotlake_ucc_70305,CY41DRAFT_0928,,,hypothetical protein,,8677.21367871223,0.0945902089966248,0.306224799429276,0.308891406486073,0.757404134001269,0.887848537118296
hotlake_ucc_70306,CY41DRAFT_0929,,,hypothetical protein,,8426.58849145299,0.11857965027722,0.302032587318363,0.392605484494389,0.694610888145272,0.846983551711259
hotlake_ucc_70307,CY41DRAFT_0930,,,hypothetical protein,,90.9615459709967,0.587049932197318,0.250706695743574,2.34158058864834,0.0192022798883314,0.093356549288718
hotlake_ucc_70308,CY41DRAFT_0931,,,Protein of unknown function (DUF1451),,441.761389638134,0.203151767963374,0.150726452038125,1.34781762070528,0.17771704906204,0.39747594262696
hotlake_ucc_70309,CY41DRAFT_0932,Translation,Transfer RNA biogenesis::Aminoacyl-tRNA biosynthesis,leucyl-tRNA synthetase LeuS,leuS,921.929402592932,0.14037051591886,0.190136610718639,0.73826137632472,0.460355632317597,0.683424868682018
hotlake_ucc_70310,CY41DRAFT_0933,Intracellular trafficking_ assembly_ and processing,Chaperone and folding catalysis,lipopolysaccharide export system outer membrane lipoprotein component LptE,lptE,154.326614115151,0.063354980719615,0.275766426445851,0.229741457421595,0.81829267805164,0.91868773998069
hotlake_ucc_70312,CY41DRAFT_0934,Nucleic acid metabolism,DNA replication_ recombination_ and repair,DNA polymerase III delta subunit HolA,holA,226.541232267375,0.19102926996814,0.24474226194479,0.780532419902341,0.435077552539827,0.664988664047662
hotlake_ucc_70313,CY41DRAFT_0935,,,hypothetical protein,,2983.23869885898,-0.283036684065705,0.364447546204739,-0.776618437997935,0.437383920077518,0.666424696082396
hotlake_ucc_70315,CY41DRAFT_0936,Natural products biosynthesis,General,hypothetical lipoprotein,,271.038035493991,0.00658285838700508,0.256190294776717,0.025695190337879,0.979500460146288,0.991704262972198
hotlake_ucc_70317,CY41DRAFT_0937,,,hypothetical protein,,775.385507413363,0.0174736244218188,0.246657431649052,0.0708416701860438,0.943523767102986,0.974356011232222
hotlake_ucc_70318,CY41DRAFT_0938,Energy metabolism::Transport and binding proteins::Unknown function,Enzymes of unknown specificity::Electron transport::Cations and iron carrying compounds,Na+-transporting NADH:ubiquinone oxidoreductase subunit NqrF,nqrF,17040.8024404405,-0.815693947665324,0.231670795664195,-3.52091831569338,0.000430055072452286,0.0068829689531315
hotlake_ucc_70319,CY41DRAFT_0939,Transport and binding proteins,Cations and iron carrying compounds,Na+-transporting NADH:ubiquinone oxidoreductase subunit NqrE,nqrE,1460.11637705229,0.323939586196772,0.367505912624984,0.881454080243144,0.378072097692843,0.611545056599845
hotlake_ucc_70320,CY41DRAFT_0940,Transport and binding proteins,Cations and iron carrying compounds,Na+-transporting NADH:ubiquinone oxidoreductase subunit NqrD,nqrD,2102.08475957684,0.533089161828721,0.297275654899578,1.79324863318795,0.0729331768518363,0.228367828069098
hotlake_ucc_70321,CY41DRAFT_0941,Transport and binding proteins,Cations and iron carrying compounds,Na+-transporting NADH:ubiquinone oxidoreductase subunit NqrC,nqrC,2164.47123358548,0.518931092864757,0.309306142663914,1.67772643761756,0.0934005158434269,0.271099629053976
hotlake_ucc_70322,CY41DRAFT_0942,Transport and binding proteins,Cations and iron carrying compounds,Na+-transporting NADH:ubiquinone oxidoreductase subunit NqrB,nqrB,2281.99094207136,0.495464982873759,0.293495434881735,1.68815226401531,0.0913820039532555,0.267794556294749
hotlake_ucc_70323,CY41DRAFT_0943,Transport and binding proteins,Cations and iron carrying compounds,Na+-transporting NADH:ubiquinone oxidoreductase subunit NqrA,nqrA,5514.32484343789,0.363729693812506,0.239747025510448,1.51713954756304,0.129231455236701,0.327104201192646
hotlake_ucc_70324,CY41DRAFT_0944,Carbohydrate metabolism,Glycolysis / Gluconeogenesis,glyceraldehyde 3-phosphate dehydrogenase GapA,gapA,5556.27828790366,0.757608142344146,0.383624033690772,1.97487142569079,NA,NA
hotlake_ucc_70325,CY41DRAFT_0945,Defense and invasion systems::Nucleic acid metabolism::Unknown function,Enzymes of unknown specificity::DNA replication_ recombination_ and repair::Invasion response,transcription-repair coupling factor Mfd,mfd,2752.4759056653,-0.437041579110358,0.203075432034268,-2.15211448638755,0.0313883384669719,0.127838185188276
hotlake_ucc_70326,CY41DRAFT_0946,,,L_D-transpeptidase,erfK,1371.03268577642,0.269117598977119,0.113388072902319,2.37342069662792,0.0176241772408409,0.0899122823960988
hotlake_ucc_70328,CY41DRAFT_0947,,,conserved lipoprotein,,85740.6332121179,-0.210890738646114,0.345668648135632,-0.610095071634514,0.5417988311502,0.745350512508281
hotlake_ucc_70330,CY41DRAFT_0948,,,conserved hypothetical protein,,1976.8404577841,0.408143988923294,0.280074767624366,1.45726797306744,0.145042423843256,0.348621375222914
hotlake_ucc_70332,CY41DRAFT_0949,,,hypothetical protein,,290.087035205349,0.0959475086021745,0.110385506477882,0.869203862568672,0.384735635111733,0.617349658033073
hotlake_ucc_70333,CY41DRAFT_0950,,,hypothetical protein,,190.646311125258,0.0832044186401457,0.19283925831088,0.431470331139785,0.666126420749904,0.828531149423988
hotlake_ucc_70334,CY41DRAFT_0951,Nucleic acid metabolism::Unknown function,General::DNA replication_ recombination_ and repair,DNA topoisomerase I TopA,topA,1390.38881912781,0.25660714335583,0.153370986104802,1.67311399550163,0.0943048568754215,0.272737845532948
hotlake_ucc_70335,CY41DRAFT_0952,,,poly(3-hydroxyalkanoate) synthetase,,2673.36211786231,0.406328624082919,0.161738814134435,2.51225178234079,0.0119963464263039,0.0705922937120262
hotlake_ucc_70336,CY41DRAFT_0953,Regulatory functions,DNA interactions,LysR family transcriptional regulator,,138.768331232367,-0.0334762811770697,0.161084494432026,-0.207818147209668,0.835370962527348,0.926290154355373
hotlake_ucc_70337,CY41DRAFT_0954,Prosthetic groups_ cofactors_ and carriers::Unknown function,Enzymes of unknown specificity::Biotin and lipoate metabolism,lipoate synthase LipA,lipA,1330.05721060777,-0.0401369662348035,0.122228950253098,-0.328375283856176,0.742627928456681,0.877596640036609
hotlake_ucc_70338,CY41DRAFT_0955,Intracellular trafficking_ assembly_ and processing::Prosthetic groups_ cofactors_ and carriers,Protein modification and repair::Biotin and lipoate metabolism,lipoate-protein ligase LipB,lipB,200.156852990332,0.1923488929602,0.294622143688074,0.652866381842113,0.513842423690366,0.725273679442151
hotlake_ucc_70339,CY41DRAFT_0956,,,hypothetical protein,,444.354546209767,0.389777020322639,0.264895886831999,1.47143477758052,0.141173574022684,0.342936233551189
hotlake_ucc_70340,CY41DRAFT_0957,Defense and invasion systems::Glycan biosynthesis and metabolism,Detoxification and inactivation::Peptidoglycan metabolism,D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6),dacC,1161.98057986171,0.296350701709858,0.170483564816981,1.73829484401032,0.0821588744165633,0.246621141938197
hotlake_ucc_70342,CY41DRAFT_0958,Glycan biosynthesis and metabolism::Unknown function,General::Peptidoglycan metabolism,lytic transglycolase RlpA,rlpA,701.763072053217,0.279415649194648,0.206383013143268,1.35386941463386,0.175778042914806,0.394950928550515
hotlake_ucc_70344,CY41DRAFT_0959,Glycan biosynthesis and metabolism,Peptidoglycan metabolism,membrane-bound lytic murein transglycosylase MltB,mltB,733.817848101732,0.19375654450977,0.144098674596449,1.34461017807685,0.178751154761533,0.397703840417935
hotlake_ucc_70346,CY41DRAFT_0960,Cell structure_ growth_ and death,Chromosome and assoicated proteins::Cell division,rod shape determining protein RodA,rodA,470.399842376563,0.509258351511139,0.225079457539121,2.26257143623436,0.0236621205791771,0.108087854837126
hotlake_ucc_70347,CY41DRAFT_0961,Glycan biosynthesis and metabolism,Peptidoglycan metabolism,penicillin-binding protein 2,mrdA,1201.48895729298,0.611319091932129,0.140546627027692,4.34958209144129,1.36397217342579e-05,0.000535084715850831
hotlake_ucc_70348,CY41DRAFT_0962,Translation,tRNA and rRNA base modification,23S rRNA (pseudouridine1915-N3)-methyltransferase RlmH,rlmH,497.803449856303,0.189205877164079,0.143305721839976,1.32029534295468,0.186736429848746,0.407543739452162
hotlake_ucc_70349,CY41DRAFT_0963,Translation,Ribosomal proteins: synthesis and modification,ribosome silencing factor YbeB,ybeB,829.274709153341,-0.152804229663099,0.125803432210115,-1.21462687447102,0.224508434107199,0.456835061906729
hotlake_ucc_70350,CY41DRAFT_0964,Prosthetic groups_ cofactors_ and carriers::Metabolism of other amino acids and amines,Phosphonate and phosphinate metabolism::Nicotinate and nicotinamide metabolism,nicotinate-nucleotide adenylyltransferase NadD,nadD,766.42344149999,0.273975489410698,0.133655574026144,2.04986205331853,0.040377894109014,0.15295200065934
hotlake_ucc_70351,CY41DRAFT_0965,Amino acid metabolism,Arginine and proline metabolism,glutamate-5-semialdehyde dehydrogenase ProA,proA,1009.64766877578,-0.151336432201473,0.128429867997902,-1.17835854354335,0.23865369758678,0.47191487245868
hotlake_ucc_70352,CY41DRAFT_0966,,,hypothetical membrane protein,,754.254988744792,-0.0720666043887273,0.210258545769953,-0.342752320124845,0.731784798429534,0.870656619430775
hotlake_ucc_70353,CY41DRAFT_0967,,,GGDEF domain-containing protein,,518.802345959544,-0.256231698393968,0.149556454070612,-1.71327743751527,0.086661511196856,0.256972839022476
hotlake_ucc_70354,CY41DRAFT_0968,,,uncharacterized membrane-associated protein,,211.183070628243,0.203097362656203,0.163417599317772,1.24281205637633,0.213937098692634,0.442794007178872
hotlake_ucc_70355,CY41DRAFT_0969,Transport and binding proteins,Amino acids_ peptides and amines,putative threonine efflux protein,,51.2682189495688,0.782019967017755,0.449249554986638,1.74072507882844,0.0817317801056058,0.24624714438074
hotlake_ucc_70356,CY41DRAFT_0970,Prosthetic groups_ cofactors_ and carriers,Ubiquinone and other terpenoid-quinone biosynthesis,3-oxtaprenyl-4-hydroxybenzoate carboxy-lyase UbiX,ubiX,106.613167454078,0.282990203759407,0.355236029110791,0.796625850333295,0.42566835962212,0.655302711497653
hotlake_ucc_70357,CY41DRAFT_0971,Glycan biosynthesis and metabolism,Peptidoglycan metabolism,2-keto-4-pentenoate hydratase Mpl,mpl,242.035704533601,0.311734498037711,0.222672527925709,1.39996837931312,0.161522787647751,0.373747304570693
